6.000000	-18859.798474	0.000000	-20109.082175	6147.132057	-43100.332391	-20730.505375	-10744.327097	6097.757053	0.040000	-1.000000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.022882	0.000000
7.000000	-18919.120004	0.000000	-20291.852390	6134.145693	-43327.448467	-20923.400929	-10814.153947	6084.837745	0.030000	-1.004000	0.292000	192.000000	0.000000	240.000000	224.000000	160.000000	9.000000	32.000000	0.000000	0.000000	0.000000	1678406064.030897	0.000000
8.000000	-19089.619111	0.000000	-20785.065983	6082.893143	-43949.922198	-21449.002200	-11032.686953	6033.853416	0.030000	-1.004000	0.292000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.030910	0.000000
9.000000	-19026.117805	0.000000	-20589.734088	6095.834803	-43703.494215	-21239.767520	-10951.483065	6046.772724	0.030000	-1.004000	0.292000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.038978	0.000000
10.000000	-18866.235777	0.000000	-20126.740054	6138.124304	-43122.393563	-20748.498529	-10751.591414	6088.838707	0.030000	-1.004000	0.292000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.038989	0.000000
11.000000	-18898.869324	0.000000	-20229.088691	6135.933833	-43249.887913	-20856.971545	-10789.768194	6086.581181	0.030000	-1.004000	0.292000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.045160	0.000000
12.000000	-19065.635689	0.000000	-20716.312017	6089.039873	-43863.018616	-21375.308499	-11000.835717	6040.067201	0.030000	-1.004000	0.292000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.054113	0.000000
13.000000	-19060.874767	0.000000	-20688.573502	6084.524820	-43828.887502	-21345.446568	-10996.052444	6035.529797	0.030000	-1.004000	0.292000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.054129	0.000000
14.000000	-18880.473838	0.000000	-20163.799246	6134.637431	-43168.594619	-20787.368213	-10767.528208	6085.240076	0.030000	-1.004000	0.292000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.060621	0.000000
15.000000	-18884.027765	0.000000	-20180.406592	6136.291461	-43189.649962	-20805.651940	-10771.976205	6086.916457	0.030000	-1.004000	0.292000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.060635	0.000000
16.000000	-19036.332552	0.000000	-20630.302504	6096.304190	-43754.500896	-21283.643995	-10962.010737	6047.108000	0.030000	-1.004000	0.292000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.068486	0.000000
17.000000	-19088.993262	0.000000	-20769.598576	6074.690053	-43932.152561	-21432.551316	-11032.508139	6025.560919	0.040000	-1.002000	0.294000	192.000000	1.000000	64.000000	224.000000	176.000000	9.000000	48.000000	0.000000	0.000000	0.000000	1678406064.068499	0.000000
18.000000	-18902.020920	0.000000	-20224.148956	6126.255527	-43244.411736	-20851.473016	-10793.791508	6076.880524	0.040000	-1.002000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.075116	0.000000
19.000000	-18874.192998	0.000000	-20146.789568	6136.134998	-43148.232180	-20770.805570	-10760.621519	6086.670588	0.040000	-1.002000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.075131	0.000000
20.000000	-19006.023587	0.000000	-20539.576774	6102.361512	-43639.970558	-21186.905645	-10922.090521	6053.098268	0.040000	-1.002000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.083146	0.000000
21.000000	-19108.863963	0.000000	-20825.790861	6066.196390	-44003.119350	-21492.521047	-11057.542093	6017.089607	0.040000	-1.002000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.083166	0.000000
22.000000	-18932.084016	0.000000	-20307.655073	6116.174891	-43348.906141	-20939.404778	-10830.068389	6066.889294	0.040000	-1.002000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.091262	0.000000
23.000000	-18869.074448	0.000000	-20127.120033	6135.464446	-43124.561682	-20750.197262	-10754.519493	6086.156498	0.040000	-1.002000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.091312	0.000000
24.000000	-18976.340470	0.000000	-20450.415665	6108.083559	-43528.144780	-21092.134248	-10883.779631	6058.775611	0.040000	-1.002000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.098434	0.000000
25.000000	-19117.447033	0.000000	-20849.506062	6064.475306	-44033.428315	-21517.890277	-11067.734488	6015.368523	0.040000	-1.002000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.098450	0.000000
26.000000	-18967.332717	0.000000	-20407.612074	6104.015542	-43475.171146	-21045.776730	-10874.369547	6054.774649	0.040000	-1.002000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.104682	0.000000
27.000000	-18867.934509	0.000000	-20120.503917	6130.100027	-43116.760923	-20743.156462	-10753.245443	6080.702672	0.036000	-1.000000	0.296000	192.000000	1.000000	32.000000	224.000000	192.000000	9.000000	64.000000	0.000000	0.000000	0.000000	1678406064.104694	0.000000
28.000000	-18949.898356	0.000000	-20369.301184	6112.375094	-43426.801971	-21006.147087	-10850.587291	6063.134201	0.036000	-1.000000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.112742	0.000000
29.000000	-19113.915457	0.000000	-20839.447777	6062.776573	-44020.956042	-21507.653178	-11062.705345	6013.759197	0.036000	-1.000000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.120767	0.000000
30.000000	-19007.632912	0.000000	-20520.533087	6091.565620	-43617.663517	-21166.498502	-10925.376228	6042.369430	0.036000	-1.000000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.120783	0.000000
31.000000	-18873.365983	0.000000	-20131.702141	6126.479045	-43131.088392	-20755.382866	-10759.347470	6077.081689	0.036000	-1.000000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.128023	0.000000
32.000000	-18928.150109	0.000000	-20300.949550	6115.392579	-43342.066508	-20934.241525	-10823.608735	6066.062279	0.036000	-1.000000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.128042	0.000000
33.000000	-19098.984492	0.000000	-20795.593655	6066.442259	-43965.903695	-21461.250956	-11042.029982	6017.335477	0.036000	-1.000000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.135412	0.000000
34.000000	-19045.921450	0.000000	-20629.028455	6078.713367	-43755.305559	-21282.481704	-10974.103030	6029.539529	0.036000	-1.000000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.135429	0.000000
35.000000	-18881.792591	0.000000	-20154.232699	6122.947469	-43158.893962	-20778.651032	-10768.824609	6073.661873	0.036000	-1.000000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.143501	0.000000
36.000000	-18908.972312	0.000000	-20242.455035	6117.270126	-43269.646856	-20872.640118	-10800.720549	6067.962178	0.036000	-1.000000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.143512	0.000000
37.000000	-19074.084648	0.000000	-20724.738625	6070.353814	-43876.519069	-21385.590301	-11008.547069	6021.247032	0.036000	-1.000000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.150708	0.000000
38.000000	-19079.493771	0.000000	-20726.258543	6063.223608	-43878.508375	-21386.439668	-11016.973676	6014.206232	0.040000	-0.998000	0.288000	192.000000	1.000000	64.000000	224.000000	208.000000	9.000000	0.000000	0.000000	0.000000	0.000000	1678406064.150720	0.000000
39.000000	-18896.880018	0.000000	-20195.158743	6115.549042	-43210.660602	-20822.058120	-10785.320197	6066.352852	0.040000	-0.998000	0.288000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.158119	0.000000
40.000000	-18895.225989	0.000000	-20195.695185	6118.857100	-43212.560500	-20824.136832	-10783.509705	6069.593855	0.040000	-0.998000	0.288000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.158151	0.000000
41.000000	-19044.066256	0.000000	-20636.538641	6078.959236	-43764.983864	-21291.042422	-10968.537446	6029.964212	0.040000	-0.998000	0.288000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.166088	0.000000
42.000000	-19105.421794	0.000000	-20801.315701	6054.372317	-43974.665579	-21467.107113	-11050.054258	6005.511404	0.040000	-0.998000	0.288000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.166103	0.000000
43.000000	-18918.672969	0.000000	-20255.821378	6105.736626	-43287.662362	-20886.721717	-10810.912944	6056.607492	0.040000	-0.998000	0.288000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.173135	0.000000
44.000000	-18885.033594	0.000000	-20160.670002	6119.639411	-43168.684026	-20786.988233	-10771.015080	6070.398518	0.040000	-0.998000	0.288000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.180347	0.000000
45.000000	-19012.058558	0.000000	-20540.895527	6087.564658	-43643.949168	-21189.207874	-10926.113835	6038.413172	0.040000	-0.998000	0.288000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.180360	0.000000
46.000000	-19121.492698	0.000000	-20846.488577	6050.036079	-44032.489542	-21516.213896	-11069.612035	6001.085758	0.040000	-0.998000	0.288000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.187715	0.000000
47.000000	-18947.439664	0.000000	-20336.555879	6099.634600	-43388.491081	-20971.613642	-10845.602852	6050.371355	0.040000	-0.998000	0.288000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.187731	0.000000
48.000000	-18877.903387	0.000000	-20136.887745	6117.314830	-43139.336185	-20761.484893	-10761.739106	6068.006881	0.036000	-0.992000	0.296000	192.000000	1.000000	32.000000	225.000000	0.000000	9.000000	64.000000	0.000000	0.000000	0.000000	1678406064.195761	0.000000
49.000000	-18980.520246	0.000000	-20446.146482	6094.471347	-43525.686088	-21088.625024	-10884.383128	6045.185750	0.036000	-0.992000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.195783	0.000000
50.000000	-19125.471309	0.000000	-20857.396228	6049.030250	-44046.660548	-21528.060320	-11073.098907	5999.923468	0.036000	-0.992000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.203724	0.000000
51.000000	-18981.079040	0.000000	-20432.221345	6087.050568	-43508.721114	-21073.023507	-10887.422965	6037.720268	0.036000	-0.992000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.203744	0.000000
52.000000	-18875.020012	0.000000	-20125.801280	6117.493643	-43126.126304	-20750.174910	-10757.514627	6068.051585	0.036000	-0.992000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.210402	0.000000
53.000000	-18951.820606	0.000000	-20359.399362	6100.729835	-43417.123665	-20997.094631	-10847.949785	6051.243073	0.036000	-0.992000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.210422	0.000000
54.000000	-19116.642370	0.000000	-20833.301047	6049.857265	-44015.636327	-21502.221704	-11061.028965	6000.616372	0.036000	-0.992000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.218340	0.000000
55.000000	-19017.378273	0.000000	-20535.642867	6072.544285	-43639.679985	-21183.686994	-10932.998172	6023.325744	0.036000	-0.992000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.218379	0.000000
56.000000	-18877.232835	0.000000	-20129.511670	6110.564603	-43131.155447	-20754.041762	-10758.833380	6061.189599	0.036000	-0.992000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.226338	0.000000
57.000000	-18927.144280	0.000000	-20284.833942	6103.344989	-43324.252167	-20918.058862	-10817.596116	6054.037041	0.036000	-0.992000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.226355	0.000000
58.000000	-19097.375166	0.000000	-20778.673384	6053.768820	-43946.323567	-21443.682485	-11034.519796	6004.662037	0.036000	-0.994000	0.292000	192.000000	1.000000	32.000000	224.000000	240.000000	9.000000	32.000000	0.000000	0.000000	0.000000	1678406064.234187	0.000000
59.000000	-19053.655154	0.000000	-20638.684409	6061.860152	-43770.057710	-21293.769335	-10978.707490	6012.641610	0.036000	-0.994000	0.292000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.241305	0.000000
60.000000	-18885.324166	0.000000	-20150.567013	6109.201146	-43156.994063	-20775.924119	-10767.327042	6059.781439	0.036000	-0.994000	0.292000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.241324	0.000000
61.000000	-18907.452393	0.000000	-20223.433700	6105.133129	-43247.406870	-20853.216452	-10793.567990	6055.735774	0.036000	-0.994000	0.292000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.247877	0.000000
62.000000	-19069.636651	0.000000	-20699.212932	6060.317881	-43845.919531	-21359.237595	-10997.415900	6011.166395	0.036000	-0.994000	0.292000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.247901	0.000000
63.000000	-19084.813486	0.000000	-20729.656008	6050.259596	-43885.906802	-21391.960548	-11018.985333	6001.197517	0.036000	-0.994000	0.292000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.255351	0.000000
64.000000	-18900.746870	0.000000	-20193.281197	6103.657914	-43210.459436	-20821.231105	-10785.677825	6054.260558	0.036000	-0.994000	0.292000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.255366	0.000000
65.000000	-18894.018995	0.000000	-20178.752563	6106.161309	-43192.645096	-20806.613065	-10777.877066	6056.719250	0.036000	-0.994000	0.292000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.263344	0.000000
66.000000	-19039.864128	0.000000	-20610.476507	6067.179867	-43734.227864	-21264.354439	-10958.099181	6018.006029	0.036000	-0.994000	0.292000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.263361	0.000000
67.000000	-19110.585047	0.000000	-20802.455640	6042.235320	-43978.219507	-21469.722267	-11052.445895	5993.285000	0.036000	-0.994000	0.292000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.271354	0.000000
68.000000	-18924.797347	0.000000	-20260.761113	6095.365416	-43294.457292	-20891.884970	-10815.025665	6046.035116	0.030000	-0.990000	0.298000	192.000000	0.000000	240.000000	225.000000	16.000000	9.000000	80.000000	0.000000	0.000000	0.000000	1678406064.271370	0.000000
69.000000	-18884.832428	0.000000	-20148.533004	6106.541289	-43155.407090	-20774.806532	-10767.639967	6057.121582	0.030000	-0.990000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.278018	0.000000
70.000000	-19008.303464	0.000000	-20517.761471	6076.232323	-43617.328241	-21165.917357	-10918.000152	6026.946727	0.030000	-0.990000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.278048	0.000000
71.000000	-19125.404254	0.000000	-20845.527452	6036.222701	-44032.422487	-21515.833916	-11071.534285	5987.071215	0.030000	-0.990000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.285946	0.000000
72.000000	-18955.441589	0.000000	-20347.441178	6080.434451	-43403.377343	-20983.929453	-10852.554244	6031.126503	0.030000	-0.990000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.285961	0.000000
73.000000	-18880.004451	0.000000	-20130.405740	6102.495623	-43133.681194	-20755.964012	-10761.627348	6053.165323	0.030000	-0.990000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.292955	0.000000
74.000000	-18978.150961	0.000000	-20427.683941	6079.942713	-43504.340172	-21070.073076	-10879.286930	6030.746523	0.030000	-0.990000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.300901	0.000000
75.000000	-19128.041759	0.000000	-20853.775245	6029.964212	-44043.576007	-21524.931076	-11074.216494	5981.080947	0.030000	-0.990000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.300916	0.000000
76.000000	-18991.092621	0.000000	-20448.918098	6066.464611	-43532.346908	-21092.313062	-10897.503602	6017.402532	0.030000	-0.990000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.307551	0.000000
77.000000	-18879.468009	0.000000	-20125.980094	6099.344027	-43128.853217	-20751.627773	-10761.001499	6050.013727	0.030000	-0.990000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.307565	0.000000
78.000000	-18951.910013	0.000000	-20347.150606	6086.558829	-43403.824378	-20985.069392	-10846.474570	6037.250881	0.026000	-0.992000	0.298000	192.000000	0.000000	208.000000	225.000000	0.000000	9.000000	80.000000	0.000000	0.000000	0.000000	1678406064.315632	0.000000
79.000000	-19119.168117	0.000000	-20828.562478	6034.032230	-44012.261213	-21498.846590	-11061.543055	5985.037206	0.026000	-0.992000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.315653	0.000000
80.000000	-19029.694084	0.000000	-20558.061666	6056.652195	-43670.771262	-21209.391500	-10946.275109	6007.388950	0.026000	-0.992000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.323567	0.000000
81.000000	-18884.743021	0.000000	-20137.513594	6098.695826	-43143.359499	-20763.898881	-10766.075345	6049.253768	0.026000	-0.992000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.323585	0.000000
82.000000	-18930.519394	0.000000	-20279.424820	6089.643370	-43320.385315	-20914.147307	-10819.585421	6040.380125	0.026000	-0.992000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.330799	0.000000
83.000000	-19100.347948	0.000000	-20773.577186	6040.022497	-43943.686061	-21440.642648	-11036.017363	5991.005122	0.026000	-0.992000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.330816	0.000000
84.000000	-19067.066201	0.000000	-20664.321859	6046.102172	-43805.932260	-21323.295989	-10994.309007	5997.017741	0.026000	-0.992000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.338261	0.000000
85.000000	-18895.650672	0.000000	-20166.503807	6095.767748	-43179.994009	-20794.654881	-10778.726432	6046.348041	0.026000	-0.992000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.338275	0.000000
86.000000	-18913.755585	0.000000	-20226.115909	6093.331408	-43254.514725	-20858.223243	-10799.960589	6044.023459	0.026000	-0.992000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.346202	0.000000
87.000000	-19074.241111	0.000000	-20697.223627	6047.599739	-43846.768897	-21358.745856	-11001.170993	5998.492956	0.026000	-0.992000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.346214	0.000000
88.000000	-19099.632692	0.000000	-20756.768674	6035.350983	-43922.965994	-21422.157755	-11035.860900	5986.378310	0.024000	-1.000000	0.302000	192.000000	0.000000	192.000000	224.000000	192.000000	9.000000	112.000000	0.000000	0.000000	0.000000	1678406064.353285	0.000000
89.000000	-18914.157917	0.000000	-20216.236438	6088.078748	-43242.444783	-20846.935612	-10799.848831	6038.748448	0.024000	-1.000000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.353302	0.000000
90.000000	-18901.909161	0.000000	-20185.703955	6092.996132	-43205.027962	-20816.090204	-10785.543714	6043.643480	0.024000	-1.000000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.361390	0.000000
91.000000	-19043.954497	0.000000	-20607.883705	6054.662890	-43734.138457	-21263.929756	-10961.206074	6005.444349	0.024000	-1.000000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.367857	0.000000
92.000000	-19123.526707	0.000000	-20825.656751	6025.538567	-44010.629536	-21496.477305	-11066.393383	5976.632950	0.024000	-1.000000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.367870	0.000000
93.000000	-18939.214222	0.000000	-20287.806724	6076.724062	-43332.567016	-20922.931543	-10830.314258	6027.572576	0.024000	-1.000000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.377249	0.000000
94.000000	-18893.750774	0.000000	-20158.457179	6089.911591	-43172.215601	-20787.703489	-10775.977168	6040.625994	0.024000	-1.000000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.377263	0.000000
95.000000	-19013.533773	0.000000	-20516.375663	6061.524875	-43619.384601	-21166.520854	-10920.905879	6012.373389	0.024000	-1.000000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.385332	0.000000
96.000000	-19137.541251	0.000000	-20864.660545	6020.643535	-44060.809202	-21538.476233	-11083.492468	5971.782621	0.024000	-1.000000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.385347	0.000000
97.000000	-18972.250101	0.000000	-20380.186484	6067.850419	-43448.639625	-21020.876887	-10871.039137	6018.676581	0.024000	-1.000000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.391442	0.000000
98.000000	-18890.733289	0.000000	-20145.269650	6089.688073	-43155.720014	-20773.532483	-10771.998557	6040.313070	0.026000	-1.000000	0.302000	192.000000	0.000000	208.000000	224.000000	192.000000	9.000000	112.000000	0.000000	0.000000	0.000000	1678406064.391465	0.000000
99.000000	-18984.968243	0.000000	-20429.919115	6069.593855	-43511.291565	-21074.655184	-10884.450183	6020.375314	0.026000	-1.000000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.398944	0.000000
100.000000	-19138.614135	0.000000	-20869.019135	6021.470549	-44066.687711	-21543.214803	-11084.140668	5972.453174	0.026000	-1.000000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.398958	0.000000
101.000000	-19009.286941	0.000000	-20484.680889	6056.831009	-43580.559621	-21132.076816	-10917.419007	6007.679523	0.026000	-1.000000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.406464	0.000000
102.000000	-18891.470896	0.000000	-20143.906193	6089.844536	-43154.669482	-20772.236082	-10772.467944	6040.514236	0.026000	-1.000000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.406511	0.000000
103.000000	-18959.196682	0.000000	-20351.620954	6075.852344	-43413.413276	-20991.640805	-10852.084857	6026.656154	0.026000	-1.000000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.413088	0.000000
104.000000	-19128.175870	0.000000	-20838.061969	6026.790264	-44027.773324	-21509.955407	-11069.433221	5977.795241	0.026000	-1.000000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.413098	0.000000
105.000000	-19047.575479	0.000000	-20592.930388	6047.264462	-43717.866387	-21247.411817	-10965.587016	5998.180032	0.026000	-1.000000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.420123	0.000000
106.000000	-18896.812963	0.000000	-20156.445522	6089.710425	-43170.472165	-20785.133038	-10777.720604	6040.402477	0.026000	-1.000000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.428163	0.000000
107.000000	-18937.515490	0.000000	-20283.850465	6084.100137	-43329.281310	-20920.092871	-10825.486282	6034.926299	0.026000	-1.000000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.428182	0.000000
