44.000000	-103438.553624	-61856.642289	-63269.473704	-24574.826607	-28250.056893	-31762.655886	-187500.022352	-30979.651926	0.042000	-0.998000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.990807	0.000000
45.000000	-103618.127539	-61934.292249	-63746.258765	-24711.798097	-28666.089912	-32147.262352	-187500.022352	-31073.775121	0.038000	-0.996000	0.302000	192.000000	1.000000	48.000000	224.000000	224.000000	9.000000	112.000000	0.000000	0.000000	0.000000	1678406370.997728	0.000000
46.000000	-103860.599263	-62038.026695	-64364.619775	-24885.962890	-29196.675622	-32642.577010	-187500.022352	-31129.967407	0.038000	-0.996000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.997766	0.000000
47.000000	-103609.767987	-61954.788799	-63713.692273	-24697.828257	-28633.389310	-32118.495657	-187500.022352	-31043.533211	0.038000	-0.996000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406371.005691	0.000000
48.000000	-103432.988040	-61857.402248	-63258.923681	-24570.579776	-28241.719692	-31754.877478	-187500.022352	-30971.135911	0.038000	-0.996000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406371.005707	0.000000
49.000000	-103567.478486	-61914.019217	-63619.300857	-24675.230643	-28557.594545	-32046.366578	-187500.022352	-31051.132804	0.038000	-0.996000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406371.013241	0.000000
50.000000	-103847.277623	-62031.276468	-64337.238888	-24878.385649	-29175.575575	-32622.505143	-187500.022352	-31127.173439	0.038000	-0.996000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406371.013255	0.000000
51.000000	-103670.520028	-61981.968520	-63875.496551	-24744.185775	-28774.607632	-32249.387473	-187500.022352	-31061.705179	0.038000	-0.996000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406371.021258	0.000000
52.000000	-103436.072580	-61865.180655	-63271.306547	-24573.552558	-28253.275544	-31765.203984	-187500.022352	-30968.677219	0.038000	-0.996000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406371.021276	0.000000
53.000000	-103525.367799	-61898.842382	-63512.615980	-24644.944029	-28465.974744	-31960.871155	-187500.022352	-31028.289321	0.038000	-0.996000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406371.027236	0.000000
54.000000	-103816.722788	-62020.190003	-64265.959175	-24858.269079	-29116.477563	-32566.066988	-187500.022352	-31118.791535	0.038000	-0.996000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406371.027253	0.000000
55.000000	-103732.479064	-62008.812965	-64039.290135	-24791.146790	-28917.658796	-32381.955669	-187500.022352	-31078.267822	0.038000	-0.996000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406371.034937	0.000000
56.000000	-103447.784894	-61879.441068	-63306.689359	-24582.582662	-28285.819684	-31794.618880	-187500.022352	-30972.119388	0.042000	-0.996000	0.300000	192.000000	1.000000	80.000000	224.000000	224.000000	9.000000	96.000000	0.000000	0.000000	0.000000	1678406371.042927	0.000000
57.000000	-103488.889752	-61886.146591	-63421.152642	-24618.524267	-28388.436543	-31888.585614	-187500.022352	-31007.211626	0.042000	-0.996000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406371.042941	0.000000
58.000000	-103771.035823	-62003.739119	-64155.519206	-24826.797822	-29023.673120	-32478.850481	-187500.022352	-31106.520427	0.042000	-0.996000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406371.052299	0.000000
59.000000	-103789.185439	-62030.605916	-64190.946721	-24834.330360	-29049.847013	-32504.689098	-187500.022352	-31092.170607	0.042000	-0.996000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406371.052317	0.000000
60.000000	-103473.221180	-61898.708272	-63377.343223	-24601.715756	-28347.979885	-31851.548773	-187500.022352	-30980.680106	0.042000	-0.996000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406371.058507	0.000000
61.000000	-103461.240645	-61877.049431	-63352.353972	-24598.228884	-28329.427937	-31833.600322	-187500.022352	-30988.011478	0.042000	-0.996000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406371.058571	0.000000
62.000000	-103715.022351	-61984.136639	-64018.212440	-24787.615214	-28907.376994	-32369.461044	-187500.022352	-31091.142427	0.042000	-0.996000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406371.065519	0.000000
63.000000	-103828.926841	-62044.575756	-64300.760841	-24865.734561	-29146.585363	-32594.297241	-187500.022352	-31102.921796	0.042000	-0.996000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406371.065537	0.000000
64.000000	-103508.693398	-61920.456519	-63474.595663	-24628.761366	-28433.251790	-31930.226914	-187500.022352	-30993.889987	0.042000	-0.996000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406371.073529	0.000000
65.000000	-103440.833502	-61870.723888	-63302.822507	-24583.432029	-28287.317251	-31794.283604	-187500.022352	-30971.985277	0.042000	-0.996000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406371.073542	0.000000
66.000000	-103657.041926	-61964.377697	-63873.529598	-24746.644467	-28784.241233	-32254.260153	-187500.022352	-31072.523424	0.040000	-0.996000	0.302000	192.000000	1.000000	64.000000	224.000000	224.000000	9.000000	112.000000	0.000000	0.000000	0.000000	1678406371.080525	0.000000
67.000000	-103852.776152	-62053.292936	-64367.190226	-24885.426448	-29205.973948	-32648.969608	-187500.022352	-31109.135581	0.040000	-0.996000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406371.080537	0.000000
